62	800	800	19	931	903
123	800	800	6	935	910
185	800	800	20	939	920
254	800	800	19	949	939
308	800	800	13	954	882
386	800	800	13	958	921
451	800	800	47	961	948
482	800	800	90	960	948
513	800	800	134	958	944
544	800	800	180	955	944
575	800	800	232	954	944
606	800	800	291	953	941
637	800	800	358	950	941
668	800	800	437	945	937
800	800	800	912	912	912
924	800	800	1023	793	819
0	924	800	23	1014	938
62	924	800	10	1014	938
123	924	800	13	1015	941
185	924	800	16	1017	941
254	924	800	11	1019	944
308	924	800	16	1022	948
386	924	800	11	1023	888
451	924	800	19	1023	865
482	924	800	10	1023	845
513	924	800	59	1023	845
544	924	800	102	1023	848
575	924	800	148	1023	851
606	924	800	198	1023	854
637	924	800	256	1023	856
668	924	800	322	1023	859
800	924	800	776	1023	876
924	924	800	1023	1017	885
0	0	924	0	27	1023
62	0	924	0	24	1023
123	0	924	0	7	1023
185	0	924	38	0	1023
254	0	924	83	0	1023
308	0	924	123	0	1023
386	0	924	198	0	1023
451	0	924	275	0	1023
482	0	924	317	0	1023
513	0	924	369	9	1023
544	0	924	423	7	1023
575	0	924	482	6	1023
606	0	924	545	2	1023
637	0	924	619	0	1023
668	0	924	698	0	1023
800	0	924	979	13	1013
924	0	924	1023	9	943
0	62	924	0	33	1023
62	62	924	0	30	1023
123	62	924	0	23	1023
185	62	924	20	0	1023
254	62	924	74	0	1023
308	62	924	113	0	1023
386	62	924	188	0	1023
451	62	924	269	4	1023
482	62	924	311	0	1023
513	62	924	359	0	1023
544	62	924	418	10	1023
575	62	924	476	8	1023
606	62	924	542	4	1023
637	62	924	614	0	1023
668	62	924	695	0	1023
800	62	924	978	8	1004
924	62	924	1023	0	942
0	123	924	0	49	1023
62	123	924	0	47	1023
123	123	924	0	40	1023
185	123	924	0	27	1023
254	123	924	28	0	1023
308	123	924	76	0	1023
386	123	924	153	0	1023
451	123	924	236	0	1023
482	123	924	284	0	1023
513	123	924	336	8	1023
544	123	924	389	0	1023
575	123	924	455	7	1023
606	123	924	523	0	1023
637	123	924	600	9	1023
668	123	924	690	0	1023
800	123	924	975	13	1016
924	123	924	1023	14	944
0	185	924	0	77	1023
62	185	924	0	74	1023
123	185	924	0	67	1023
185	185	924	0	53	1023
254	185	924	22	35	1023
308	185	924	66	32	1023
386	185	924	133	28	1023
451	185	924	202	23	1023
482	185	924	243	20	1023
513	185	924	290	15	1023
544	185	924	343	8	1023
575	185	924	409	6	1023
606	185	924	486	5	1023
637	185	924	578	5	1023
668	185	924	683	7	1023
800	185	924	973	7	1013
924	185	924	1023	7	943
0	254	924	5	118	1017
62	254	924	0	116	1023
123	254	924	0	108	1023
185	254	924	0	92	1023
254	254	924	0	66	1023
308	254	924	58	64	1023
386	254	924	126	61	1023
451	254	924	195	57	1023
482	254	924	236	55	1023
513	254	924	281	53	1023
544	254	924	334	50	1023
575	254	924	397	47	1023
606	254	924	467	45	1023
637	254	924	553	42	1023
668	254	924	662	39	1023
800	254	924	975	19	1023
924	254	924	1023	11	944
0	308	924	0	157	1018
62	308	924	0	155	1023
123	308	924	0	146	1023
185	308	924	0	131	1023
254	308	924	0	99	1023
308	308	924	50	94	1023
386	308	924	119	90	1023
451	308	924	189	87	1023
482	308	924	228	85	1023
513	308	924	273	83	1023
544	308	924	327	81	1023
575	308	924	387	78	1023
606	308	924	458	76	1023
637	308	924	539	73	1023
668	308	924	647	71	1023
800	308	924	971	56	1023
924	308	924	1023	38	947
0	386	924	0	227	1018
62	386	924	13	227	1018
123	386	924	0	219	1023
185	386	924	0	201	1023
254	386	924	0	166	1023
308	386	924	33	147	1023
386	386	924	105	144	1023
451	386	924	174	141	1023
482	386	924	213	139	1023
513	386	924	258	137	1023
544	386	924	309	135	1023
575	386	924	368	132	1023
606	386	924	437	130	1023
637	386	924	517	128	1023
668	386	924	624	125	1023
800	386	924	966	110	1023
924	386	924	1023	83	951
0	451	924	0	300	1018
62	451	924	13	300	1018
123	451	924	0	290	1023
185	451	924	12	276	1023
254	451	924	0	241	1023
308	451	924	0	204	1023
386	451	924	90	200	1023
451	451	924	159	197	1023
482	451	924	199	195	1023
513	451	924	243	193	1023
544	451	924	294	191	1023
575	451	924	349	189	1023
606	451	924	418	186	1023
637	451	924	499	184	1023
668	451	924	599	181	1023
800	451	924	959	167	1023
924	451	924	1023	130	954
0	482	924	0	339	1021
62	482	924	13	339	1021
123	482	924	0	327	1023
185	482	924	0	313	1023
254	482	924	6	283	1023
308	482	924	0	243	1023
386	482	924	83	233	1023
451	482	924	151	230	1023
482	482	924	190	228	1023
513	482	924	234	226	1023
544	482	924	284	223	1023
575	482	924	340	220	1023
606	482	924	407	217	1023
637	482	924	486	214	1023
668	482	924	584	211	1023
800	482	924	955	198	1023
924	482	924	1023	154	957
0	513	924	0	382	1023
62	513	924	14	381	1023
123	513	924	16	375	1023
185	513	924	0	356	1023
254	513	924	13	328	1023
308	513	924	11	291	1023
386	513	924	74	270	1023
451	513	924	144	267	1023
482	513	924	183	264	1023
513	513	924	225	262	1023
544	513	924	273	260	1023
575	513	924	331	257	1023
606	513	924	395	254	1023
637	513	924	473	251	1023
668	513	924	567	248	1023
800	513	924	952	233	1023
924	513	924	1023	186	960
0	544	924	0	428	1023
62	544	924	16	428	1023
123	544	924	16	421	1023
185	544	924	15	405	1023
254	544	924	0	374	1023
308	544	924	9	342	1023
386	544	924	65	312	1023
451	544	924	135	308	1023
482	544	924	174	306	1023
513	544	924	215	303	1023
544	544	924	263	300	1023
575	544	924	320	298	1023
606	544	924	385	295	1023
637	544	924	461	293	1023
668	544	924	550	289	1023
800	544	924	948	272	1023
924	544	924	1023	217	962
0	575	924	0	478	1023
62	575	924	17	478	1023
123	575	924	16	471	1023
185	575	924	10	455	1023
254	575	924	6	429	1023
308	575	924	6	397	1023
386	575	924	54	360	1023
451	575	924	126	355	1023
482	575	924	163	354	1023
513	575	924	204	351	1023
544	575	924	252	347	1023
575	575	924	308	344	1023
606	575	924	372	341	1023
637	575	924	446	338	1023
668	575	924	530	334	1023
800	575	924	943	318	1023
924	575	924	1023	256	966
0	606	924	9	532	1023
62	606	924	19	532	1023
123	606	924	16	525	1023
185	606	924	2	510	1023
254	606	924	15	487	1023
308	606	924	3	459	1023
386	606	924	41	414	1023
451	606	924	115	409	1023
482	606	924	151	407	1023
513	606	924	194	404	1023
544	606	924	242	402	1023
575	606	924	297	399	1023
606	606	924	358	395	1023
637	606	924	431	392	1023
668	606	924	513	387	1023
800	606	924	938	368	1023
924	606	924	1023	299	969
0	637	924	14	590	1023
62	637	924	0	587	1023
123	637	924	18	585	1023
185	637	924	0	571	1023
254	637	924	0	550	1023
308	637	924	6	526	1023
386	637	924	27	480	1023
451	637	924	103	473	1023
482	637	924	141	469	1023
513	637	924	184	465	1023
544	637	924	230	463	1023
575	637	924	284	459	1023
606	637	924	344	456	1023
637	637	924	414	452	1023
668	637	924	499	448	1023
800	637	924	933	429	1023
924	637	924	1023	348	973
0	668	924	19	647	1023
62	668	924	5	645	1023
123	668	924	20	642	1023
185	668	924	0	629	1023
254	668	924	17	615	1001
308	668	924	10	598	1014
386	668	924	12	559	1023
451	668	924	92	547	1023
482	668	924	131	544	1023
513	668	924	172	541	1023
544	668	924	217	536	1023
575	668	924	269	530	1023
606	668	924	330	528	1023
637	668	924	399	522	1023
668	668	924	482	517	1023
800	668	924	927	496	1023
924	668	924	1023	407	977
0	800	924	0	911	995
62	800	924	13	911	995
123	800	924	18	912	997
185	800	924	5	917	1002
254	800	924	16	920	1008
308	800	924	15	925	991
386	800	924	0	923	1009
451	800	924	27	921	1023
482	800	924	72	920	1023
513	800	924	114	919	1023
544	800	924	158	918	1023
575	800	924	206	917	1023
606	800	924	262	915	1023
637	800	924	326	914	1023
668	800	924	400	913	1023
800	800	924	876	899	1023
924	800	924	1023	805	997
0	924	924	11	1012	990
62	924	924	18	1012	990
123	924	924	18	1013	992
185	924	924	17	1014	994
254	924	924	0	1018	999
308	924	924	22	1020	1002
386	924	924	21	1023	999
451	924	924	11	1023	1002
482	924	924	0	1023	1003
513	924	924	42	1023	1003
544	924	924	88	1023	1004
575	924	924	135	1023	1004
606	924	924	184	1023	1007
637	924	924	240	1023	1008
668	924	924	306	1023	1009
800	924	924	753	1023	1016
924	924	924	1023	1023	1023
