3327	2815	3583	3228	2726	3083
3583	2815	3583	3435	2737	3087
3839	2815	3583	3642	2748	3091
4095	2815	3583	3849	2759	3095
0	3071	3583	591	2817	3047
256	3071	3583	798	2828	3051
512	3071	3583	1004	2839	3055
768	3071	3583	1211	2850	3059
1024	3071	3583	1418	2861	3063
1280	3071	3583	1625	2872	3067
1536	3071	3583	1831	2883	3071
1792	3071	3583	2038	2894	3075
2048	3071	3583	2245	2905	3080
2303	3071	3583	2451	2916	3084
2559	3071	3583	2658	2927	3088
2815	3071	3583	2864	2938	3092
3071	3071	3583	3071	2949	3096
3327	3071	3583	3278	2960	3100
3583	3071	3583	3484	2971	3104
3839	3071	3583	3691	2982	3108
4095	3071	3583	3898	2993	3112
0	3327	3583	640	3051	3064
256	3327	3583	847	3062	3068
512	3327	3583	1054	3073	3072
768	3327	3583	1260	3084	3077
1024	3327	3583	1467	3095	3081
1280	3327	3583	1674	3106	3085
1536	3327	3583	1881	3117	3089
1792	3327	3583	2087	3128	3093
2048	3327	3583	2294	3139	3097
2303	3327	3583	2500	3149	3101
2559	3327	3583	2707	3160	3105
2815	3327	3583	2914	3171	3109
3071	3327	3583	3120	3182	3113
3327	3327	3583	3327	3193	3117
3583	3327	3583	3534	3204	3121
3839	3327	3583	3740	3215	3125
4095	3327	3583	3947	3226	3129
0	3583	3583	689	3284	3082
256	3583	3583	896	3295	3086
512	3583	3583	1103	3306	3090
768	3583	3583	1310	3317	3094
1024	3583	3583	1516	3328	3098
1280	3583	3583	1723	3339	3102
1536	3583	3583	1930	3350	3106
1792	3583	3583	2137	3361	3110
2048	3583	3583	2343	3372	3114
2303	3583	3583	2549	3383	3118
2559	3583	3583	2756	3394	3122
2815	3583	3583	2963	3405	3126
3071	3583	3583	3170	3416	3130
3327	3583	3583	3376	3427	3134
3583	3583	3583	3583	3438	3139
3839	3583	3583	3790	3449	3143
4095	3583	3583	3996	3460	3147
0	3839	3583	739	3518	3099
256	3839	3583	945	3529	3103
512	3839	3583	1152	3540	3107
768	3839	3583	1359	3551	3111
1024	3839	3583	1566	3562	3115
1280	3839	3583	1772	3573	3119
1536	3839	3583	1979	3584	3123
1792	3839	3583	2186	3595	3127
2048	3839	3583	2393	3606	3131
2303	3839	3583	2599	3617	3136
2559	3839	3583	2805	3628	3140
2815	3839	3583	3012	3639	3144
3071	3839	3583	3219	3650	3148
3327	3839	3583	3426	3661	3152
3583	3839	3583	3632	3672	3156
3839	3839	3583	3839	3683	3160
4095	3839	3583	4046	3694	3164
0	4095	3583	788	3752	3116
256	4095	3583	995	3763	3120
512	4095	3583	1201	3774	3124
768	4095	3583	1408	3785	3128
1024	4095	3583	1615	3796	3132
1280	4095	3583	1822	3807	3137
1536	4095	3583	2028	3818	3141
1792	4095	3583	2235	3829	3145
2048	4095	3583	2442	3840	3149
2303	4095	3583	2648	3851	3153
2559	4095	3583	2855	3862	3157
2815	4095	3583	3061	3873	3161
3071	4095	3583	3268	3884	3165
3327	4095	3583	3475	3895	3169
3583	4095	3583	3682	3906	3173
3839	4095	3583	3888	3917	3177
4095	4095	3583	4095	3928	3181
0	0	3839	0	14	3042
256	0	3839	207	25	3046
512	0	3839	413	36	3051
768	0	3839	620	47	3055
1024	0	3839	827	58	3059
1280	0	3839	1034	69	3063
1536	0	3839	1240	80	3067
1792	0	3839	1447	91	3071
2048	0	3839	1654	102	3075
2303	0	3839	1860	113	3079
2559	0	3839	2067	124	3083
2815	0	3839	2273	135	3087
3071	0	3839	2480	146	3091
3327	0	3839	2687	157	3095
3583	0	3839	2894	168	3099
3839	0	3839	3100	179	3103
4095	0	3839	3307	190	3108
0	256	3839	49	248	3060
256	256	3839	256	259	3064
512	256	3839	463	270	3068
768	256	3839	669	281	3072
1024	256	3839	876	292	3076
1280	256	3839	1083	303	3080
1536	256	3839	1290	314	3084
1792	256	3839	1496	325	3088
2048	256	3839	1703	335	3092
2303	256	3839	1909	346	3096
2559	256	3839	2116	357	3100
2815	256	3839	2323	368	3104
3071	256	3839	2529	379	3109
3327	256	3839	2736	390	3113
3583	256	3839	2943	401	3117
3839	256	3839	3150	412	3121
4095	256	3839	3356	423	3125
0	512	3839	99	481	3077
256	512	3839	305	492	3081
512	512	3839	512	503	3085
768	512	3839	719	514	3089
1024	512	3839	925	525	3093
1280	512	3839	1132	536	3097
1536	512	3839	1339	547	3101
1792	512	3839	1546	558	3106
2048	512	3839	1752	569	3110
2303	512	3839	1958	580	3114
2559	512	3839	2165	591	3118
2815	512	3839	2372	602	3122
3071	512	3839	2579	613	3126
3327	512	3839	2785	624	3130
3583	512	3839	2992	635	3134
3839	512	3839	3199	646	3138
4095	512	3839	3406	657	3142
0	768	3839	148	715	3094
256	768	3839	355	726	3098
512	768	3839	561	737	3102
768	768	3839	768	748	3107
1024	768	3839	975	759	3111
1280	768	3839	1181	770	3115
1536	768	3839	1388	781	3119
1792	768	3839	1595	792	3123
2048	768	3839	1802	803	3127
2303	768	3839	2008	814	3131
2559	768	3839	2214	825	3135
2815	768	3839	2421	836	3139
3071	768	3839	2628	847	3143
3327	768	3839	2835	858	3147
3583	768	3839	3041	869	3151
3839	768	3839	3248	880	3155
4095	768	3839	3455	891	3159
0	1024	3839	197	949	3112
256	1024	3839	404	960	3116
512	1024	3839	611	971	3120
768	1024	3839	817	982	3124
1024	1024	3839	1024	993	3128
1280	1024	3839	1231	1004	3132
1536	1024	3839	1437	1015	3136
1792	1024	3839	1644	1026	3140
2048	1024	3839	1851	1037	3144
2303	1024	3839	2057	1048	3148
2559	1024	3839	2264	1059	3152
2815	1024	3839	2470	1070	3156
3071	1024	3839	2677	1081	3160
3327	1024	3839	2884	1092	3164
3583	1024	3839	3091	1103	3169
3839	1024	3839	3297	1114	3173
4095	1024	3839	3504	1125	3177
0	1280	3839	246	1183	3129
256	1280	3839	453	1194	3133
512	1280	3839	660	1205	3137
768	1280	3839	867	1216	3141
1024	1280	3839	1073	1226	3145
1280	1280	3839	1280	1237	3149
1536	1280	3839	1487	1248	3153
1792	1280	3839	1693	1259	3157
2048	1280	3839	1900	1270	3161
2303	1280	3839	2106	1281	3166
2559	1280	3839	2313	1292	3170
2815	1280	3839	2520	1303	3174
3071	1280	3839	2726	1314	3178
3327	1280	3839	2933	1325	3182
3583	1280	3839	3140	1336	3186
3839	1280	3839	3347	1347	3190
4095	1280	3839	3553	1358	3194
0	1536	3839	296	1416	3146
256	1536	3839	502	1427	3150
512	1536	3839	709	1438	3154
768	1536	3839	916	1449	3158
1024	1536	3839	1123	1460	3162
1280	1536	3839	1329	1471	3167
1536	1536	3839	1536	1482	3171
1792	1536	3839	1743	1493	3175
2048	1536	3839	1949	1504	3179
2303	1536	3839	2155	1515	3183
2559	1536	3839	2362	1526	3187
2815	1536	3839	2569	1537	3191
3071	1536	3839	2776	1548	3195
3327	1536	3839	2982	1559	3199
3583	1536	3839	3189	1570	3203
3839	1536	3839	3396	1581	3207
4095	1536	3839	3603	1592	3211
0	1792	3839	345	1650	3163
256	1792	3839	552	1661	3168
512	1792	3839	758	1672	3172
768	1792	3839	965	1683	3176
1024	1792	3839	1172	1694	3180
1280	1792	3839	1379	1705	3184
1536	1792	3839	1585	1716	3188
1792	1792	3839	1792	1727	3192
2048	1792	3839	1999	1738	3196
2303	1792	3839	2205	1749	3200
2559	1792	3839	2411	1760	3204
2815	1792	3839	2618	1771	3208
3071	1792	3839	2825	1782	3212
3327	1792	3839	3032	1793	3216
3583	1792	3839	3238	1804	3220
3839	1792	3839	3445	1815	3225
4095	1792	3839	3652	1826	3229
0	2048	3839	394	1884	3181
256	2048	3839	601	1895	3185
512	2048	3839	808	1906	3189
768	2048	3839	1014	1917	3193
1024	2048	3839	1221	1928	3197
1280	2048	3839	1428	1939	3201
1536	2048	3839	1635	1950	3205
1792	2048	3839	1841	1961	3209
2048	2048	3839	2048	1972	3213
2303	2048	3839	2254	1983	3217
2559	2048	3839	2461	1994	3221
2815	2048	3839	2667	2005	3226
3071	2048	3839	2874	2016	3230
3327	2048	3839	3081	2027	3234
3583	2048	3839	3288	2038	3238
3839	2048	3839	3494	2049	3242
4095	2048	3839	3701	2060	3246
0	2303	3839	443	2117	3198
256	2303	3839	650	2128	3202
512	2303	3839	857	2139	3206
768	2303	3839	1063	2150	3210
1024	2303	3839	1270	2161	3214
1280	2303	3839	1477	2172	3218
1536	2303	3839	1684	2183	3222
1792	2303	3839	1890	2194	3226
2048	2303	3839	2097	2204	3231
2303	2303	3839	2303	2215	3235
2559	2303	3839	2510	2226	3239
2815	2303	3839	2716	2237	3243
3071	2303	3839	2923	2248	3247
3327	2303	3839	3130	2259	3251
3583	2303	3839	3337	2270	3255
3839	2303	3839	3543	2281	3259
4095	2303	3839	3750	2292	3263
0	2559	3839	492	2350	3215
256	2559	3839	699	2361	3219
512	2559	3839	906	2372	3223
768	2559	3839	1113	2383	3228
1024	2559	3839	1319	2394	3232
1280	2559	3839	1526	2405	3236
1536	2559	3839	1733	2416	3240
1792	2559	3839	1940	2427	3244
2048	2559	3839	2146	2438	3248
2303	2559	3839	2352	2449	3252
2559	2559	3839	2559	2460	3256
2815	2559	3839	2766	2471	3260
3071	2559	3839	2972	2482	3264
3327	2559	3839	3179	2493	3268
3583	2559	3839	3386	2504	3272
3839	2559	3839	3593	2515	3276
4095	2559	3839	3799	2526	3280
0	2815	3839	542	2584	3233
256	2815	3839	748	2595	3237
512	2815	3839	955	2606	3241
768	2815	3839	1162	2617	3245
1024	2815	3839	1369	2628	3249
1280	2815	3839	1575	2639	3253
1536	2815	3839	1782	2650	3257
1792	2815	3839	1989	2661	3261
2048	2815	3839	2196	2672	3265
2303	2815	3839	2402	2683	3269
2559	2815	3839	2608	2694	3273
2815	2815	3839	2815	2705	3277
3071	2815	3839	3022	2716	3281
3327	2815	3839	3228	2727	3285
3583	2815	3839	3435	2738	3290
3839	2815	3839	3642	2749	3294
4095	2815	3839	3849	2760	3298
0	3071	3839	591	2818	3250
256	3071	3839	798	2829	3254
512	3071	3839	1004	2840	3258
768	3071	3839	1211	2851	3262
1024	3071	3839	1418	2862	3266
1280	3071	3839	1625	2873	3270
1536	3071	3839	1831	2884	3274
1792	3071	3839	2038	2895	3278
2048	3071	3839	2245	2906	3282
2303	3071	3839	2451	2917	3287
2559	3071	3839	2658	2928	3291
2815	3071	3839	2864	2939	3295
3071	3071	3839	3071	2950	3299
3327	3071	3839	3278	2961	3303
3583	3071	3839	3484	2972	3307
3839	3071	3839	3691	2983	3311
4095	3071	3839	3898	2994	3315
0	3327	3839	640	3052	3267
256	3327	3839	847	3063	3271
512	3327	3839	1054	3074	3275
768	3327	3839	1260	3085	3279
1024	3327	3839	1467	3095	3283
1280	3327	3839	1674	3106	3288
1536	3327	3839	1881	3117	3292
1792	3327	3839	2087	3128	3296
2048	3327	3839	2294	3139	3300
2303	3327	3839	2500	3150	3304
2559	3327	3839	2707	3161	3308
2815	3327	3839	2914	3172	3312
3071	3327	3839	3120	3183	3316
3327	3327	3839	3327	3194	3320
3583	3327	3839	3534	3205	3324
3839	3327	3839	3740	3216	3328
4095	3327	3839	3947	3227	3332
0	3583	3839	689	3285	3284
256	3583	3839	896	3296	3289
512	3583	3839	1103	3307	3293
768	3583	3839	1310	3318	3297
1024	3583	3839	1516	3329	3301
1280	3583	3839	1723	3340	3305
1536	3583	3839	1930	3351	3309
1792	3583	3839	2137	3362	3313
2048	3583	3839	2343	3373	3317
2303	3583	3839	2549	3384	3321
2559	3583	3839	2756	3395	3325
2815	3583	3839	2963	3406	3329
3071	3583	3839	3170	3417	3333
3327	3583	3839	3376	3428	3337
3583	3583	3839	3583	3439	3341
3839	3583	3839	3790	3450	3346
4095	3583	3839	3996	3461	3350
0	3839	3839	739	3519	3302
256	3839	3839	945	3530	3306
512	3839	3839	1152	3541	3310
768	3839	3839	1359	3552	3314
1024	3839	3839	1566	3563	3318
1280	3839	3839	1772	3574	3322
1536	3839	3839	1979	3585	3326
1792	3839	3839	2186	3596	3330
2048	3839	3839	2393	3607	3334
2303	3839	3839	2599	3618	3338
2559	3839	3839	2805	3629	3342
2815	3839	3839	3012	3640	3347
3071	3839	3839	3219	3651	3351
3327	3839	3839	3426	3662	3355
3583	3839	3839	3632	3673	3359
3839	3839	3839	3839	3684	3363
4095	3839	3839	4046	3695	3367
0	4095	3839	788	3753	3319
256	4095	3839	995	3764	3323
512	4095	3839	1201	3775	3327
768	4095	3839	1408	3786	3331
1024	4095	3839	1615	3797	3335
1280	4095	3839	1822	3808	3339
1536	4095	3839	2028	3819	3343
1792	4095	3839	2235	3830	3348
2048	4095	3839	2442	3841	3352
2303	4095	3839	2648	3852	3356
2559	4095	3839	2855	3863	3360
2815	4095	3839	3061	3874	3364
3071	4095	3839	3268	3885	3368
3327	4095	3839	3475	3896	3372
3583	4095	3839	3682	3907	3376
3839	4095	3839	3888	3918	3380
4095	4095	3839	4095	3929	3384
0	0	4095	0	15	3245
256	0	4095	207	26	3249
512	0	4095	413	37	3253
768	0	4095	620	48	3258
1024	0	4095	827	59	3262
1280	0	4095	1034	70	3266
1536	0	4095	1240	81	3270
1792	0	4095	1447	92	3274
2048	0	4095	1654	103	3278
2303	0	4095	1860	114	3282
2559	0	4095	2067	125	3286
2815	0	4095	2273	136	3290
3071	0	4095	2480	147	3294
3327	0	4095	2687	158	3298
3583	0	4095	2894	169	3302
3839	0	4095	3100	180	3306
4095	0	4095	3307	191	3310
0	256	4095	49	249	3263
256	256	4095	256	260	3267
512	256	4095	463	270	3271
768	256	4095	669	281	3275
1024	256	4095	876	292	3279
1280	256	4095	1083	303	3283
1536	256	4095	1290	314	3287
1792	256	4095	1496	325	3291
2048	256	4095	1703	336	3295
2303	256	4095	1909	347	3299
2559	256	4095	2116	358	3303
2815	256	4095	2323	369	3307
3071	256	4095	2529	380	3311
3327	256	4095	2736	391	3315
3583	256	4095	2943	402	3320
3839	256	4095	3150	413	3324
4095	256	4095	3356	424	3328
0	512	4095	99	482	3280
256	512	4095	305	493	3284
512	512	4095	512	504	3288
768	512	4095	719	515	3292
1024	512	4095	925	526	3296
1280	512	4095	1132	537	3300
1536	512	4095	1339	548	3304
1792	512	4095	1546	559	3308
2048	512	4095	1752	570	3312
2303	512	4095	1958	581	3317
2559	512	4095	2165	592	3321
2815	512	4095	2372	603	3325
3071	512	4095	2579	614	3329
3327	512	4095	2785	625	3333
3583	512	4095	2992	636	3337
3839	512	4095	3199	647	3341
4095	512	4095	3406	658	3345
0	768	4095	148	716	3297
256	768	4095	355	727	3301
512	768	4095	561	738	3305
768	768	4095	768	749	3309
1024	768	4095	975	760	3313
1280	768	4095	1181	771	3318
1536	768	4095	1388	782	3322
1792	768	4095	1595	793	3326
2048	768	4095	1802	804	3330
2303	768	4095	2008	815	3334
2559	768	4095	2214	826	3338
2815	768	4095	2421	837	3342
3071	768	4095	2628	848	3346
3327	768	4095	2835	859	3350
3583	768	4095	3041	870	3354
3839	768	4095	3248	881	3358
4095	768	4095	3455	892	3362
0	1024	4095	197	950	3314
256	1024	4095	404	961	3319
512	1024	4095	611	972	3323
768	1024	4095	817	983	3327
1024	1024	4095	1024	994	3331
1280	1024	4095	1231	1005	3335
1536	1024	4095	1437	1016	3339
1792	1024	4095	1644	1027	3343
2048	1024	4095	1851	1038	3347
2303	1024	4095	2057	1049	3351
2559	1024	4095	2264	1060	3355
2815	1024	4095	2470	1071	3359
3071	1024	4095	2677	1082	3363
3327	1024	4095	2884	1093	3367
3583	1024	4095	3091	1104	3371
3839	1024	4095	3297	1115	3376
4095	1024	4095	3504	1126	3380
0	1280	4095	246	1183	3332
256	1280	4095	453	1194	3336
512	1280	4095	660	1205	3340
768	1280	4095	867	1216	3344
1024	1280	4095	1073	1227	3348
1280	1280	4095	1280	1238	3352
1536	1280	4095	1487	1249	3356
1792	1280	4095	1693	1260	3360
2048	1280	4095	1900	1271	3364
2303	1280	4095	2106	1282	3368
2559	1280	4095	2313	1293	3372
2815	1280	4095	2520	1304	3377
3071	1280	4095	2726	1315	3381
3327	1280	4095	2933	1326	3385
3583	1280	4095	3140	1337	3389
3839	1280	4095	3347	1348	3393
4095	1280	4095	3553	1359	3397
0	1536	4095	296	1417	3349
256	1536	4095	502	1428	3353
512	1536	4095	709	1439	3357
768	1536	4095	916	1450	3361
1024	1536	4095	1123	1461	3365
1280	1536	4095	1329	1472	3369
1536	1536	4095	1536	1483	3373
1792	1536	4095	1743	1494	3378
2048	1536	4095	1949	1505	3382
2303	1536	4095	2155	1516	3386
2559	1536	4095	2362	1527	3390
2815	1536	4095	2569	1538	3394
3071	1536	4095	2776	1549	3398
3327	1536	4095	2982	1560	3402
3583	1536	4095	3189	1571	3406
3839	1536	4095	3396	1582	3410
4095	1536	4095	3603	1593	3414
0	1792	4095	345	1651	3366
256	1792	4095	552	1662	3370
512	1792	4095	758	1673	3374
768	1792	4095	965	1684	3379
1024	1792	4095	1172	1695	3383
1280	1792	4095	1379	1706	3387
1536	1792	4095	1585	1717	3391
1792	1792	4095	1792	1728	3395
2048	1792	4095	1999	1739	3399
2303	1792	4095	2205	1750	3403
2559	1792	4095	2411	1761	3407
2815	1792	4095	2618	1772	3411
3071	1792	4095	2825	1783	3415
3327	1792	4095	3032	1794	3419
3583	1792	4095	3238	1805	3423
3839	1792	4095	3445	1816	3427
4095	1792	4095	3652	1827	3431
0	2048	4095	394	1885	3384
256	2048	4095	601	1896	3388
512	2048	4095	808	1907	3392
768	2048	4095	1014	1918	3396
1024	2048	4095	1221	1929	3400
1280	2048	4095	1428	1940	3404
1536	2048	4095	1635	1951	3408
1792	2048	4095	1841	1962	3412
2048	2048	4095	2048	1973	3416
2303	2048	4095	2254	1984	3420
2559	2048	4095	2461	1995	3424
2815	2048	4095	2667	2006	3428
3071	2048	4095	2874	2017	3432
3327	2048	4095	3081	2027	3437
3583	2048	4095	3288	2038	3441
3839	2048	4095	3494	2049	3445
4095	2048	4095	3701	2060	3449
0	2303	4095	443	2118	3401
256	2303	4095	650	2128	3405
512	2303	4095	857	2139	3409
768	2303	4095	1063	2150	3413
1024	2303	4095	1270	2161	3417
1280	2303	4095	1477	2172	3421
1536	2303	4095	1684	2183	3425
1792	2303	4095	1890	2194	3429
2048	2303	4095	2097	2205	3433
2303	2303	4095	2303	2216	3437
2559	2303	4095	2510	2227	3442
2815	2303	4095	2716	2238	3446
3071	2303	4095	2923	2249	3450
3327	2303	4095	3130	2260	3454
3583	2303	4095	3337	2271	3458
3839	2303	4095	3543	2282	3462
4095	2303	4095	3750	2293	3466
0	2559	4095	492	2351	3418
256	2559	4095	699	2362	3422
512	2559	4095	906	2373	3426
768	2559	4095	1113	2384	3430
1024	2559	4095	1319	2395	3434
1280	2559	4095	1526	2406	3439
1536	2559	4095	1733	2417	3443
1792	2559	4095	1940	2428	3447
2048	2559	4095	2146	2439	3451
2303	2559	4095	2352	2450	3455
2559	2559	4095	2559	2461	3459
2815	2559	4095	2766	2472	3463
3071	2559	4095	2972	2483	3467
3327	2559	4095	3179	2494	3471
3583	2559	4095	3386	2505	3475
3839	2559	4095	3593	2516	3479
4095	2559	4095	3799	2527	3483
0	2815	4095	542	2585	3435
256	2815	4095	748	2596	3440
512	2815	4095	955	2607	3444
768	2815	4095	1162	2618	3448
1024	2815	4095	1369	2629	3452
1280	2815	4095	1575	2640	3456
1536	2815	4095	1782	2651	3460
1792	2815	4095	1989	2662	3464
2048	2815	4095	2196	2673	3468
2303	2815	4095	2402	2684	3472
2559	2815	4095	2608	2695	3476
2815	2815	4095	2815	2706	3480
3071	2815	4095	3022	2717	3484
3327	2815	4095	3228	2728	3488
3583	2815	4095	3435	2739	3492
3839	2815	4095	3642	2750	3497
4095	2815	4095	3849	2761	3501
0	3071	4095	591	2819	3453
256	3071	4095	798	2830	3457
512	3071	4095	1004	2841	3461
768	3071	4095	1211	2852	3465
1024	3071	4095	1418	2863	3469
1280	3071	4095	1625	2874	3473
1536	3071	4095	1831	2885	3477
1792	3071	4095	2038	2896	3481
2048	3071	4095	2245	2907	3485
2303	3071	4095	2451	2918	3489
2559	3071	4095	2658	2929	3493
2815	3071	4095	2864	2940	3498
3071	3071	4095	3071	2951	3502
3327	3071	4095	3278	2962	3506
3583	3071	4095	3484	2973	3510
3839	3071	4095	3691	2984	3514
4095	3071	4095	3898	2995	3518
0	3327	4095	640	3052	3470
256	3327	4095	847	3063	3474
512	3327	4095	1054	3074	3478
768	3327	4095	1260	3085	3482
1024	3327	4095	1467	3096	3486
1280	3327	4095	1674	3107	3490
1536	3327	4095	1881	3118	3494
1792	3327	4095	2087	3129	3499
2048	3327	4095	2294	3140	3503
2303	3327	4095	2500	3151	3507
2559	3327	4095	2707	3162	3511
2815	3327	4095	2914	3173	3515
3071	3327	4095	3120	3184	3519
3327	3327	4095	3327	3195	3523
3583	3327	4095	3534	3206	3527
3839	3327	4095	3740	3217	3531
4095	3327	4095	3947	3228	3535
0	3583	4095	689	3286	3487
256	3583	4095	896	3297	3491
512	3583	4095	1103	3308	3495
768	3583	4095	1310	3319	3500
1024	3583	4095	1516	3330	3504
1280	3583	4095	1723	3341	3508
1536	3583	4095	1930	3352	3512
1792	3583	4095	2137	3363	3516
2048	3583	4095	2343	3374	3520
2303	3583	4095	2549	3385	3524
2559	3583	4095	2756	3396	3528
2815	3583	4095	2963	3407	3532
3071	3583	4095	3170	3418	3536
3327	3583	4095	3376	3429	3540
3583	3583	4095	3583	3440	3544
3839	3583	4095	3790	3451	3548
4095	3583	4095	3996	3462	3552
0	3839	4095	739	3520	3505
256	3839	4095	945	3531	3509
512	3839	4095	1152	3542	3513
768	3839	4095	1359	3553	3517
1024	3839	4095	1566	3564	3521
1280	3839	4095	1772	3575	3525
1536	3839	4095	1979	3586	3529
1792	3839	4095	2186	3597	3533
2048	3839	4095	2393	3608	3537
2303	3839	4095	2599	3619	3541
2559	3839	4095	2805	3630	3545
2815	3839	4095	3012	3641	3549
3071	3839	4095	3219	3652	3553
3327	3839	4095	3426	3663	3558
3583	3839	4095	3632	3674	3562
3839	3839	4095	3839	3685	3566
4095	3839	4095	4046	3696	3570
0	4095	4095	788	3754	3522
256	4095	4095	995	3765	3526
512	4095	4095	1201	3776	3530
768	4095	4095	1408	3787	3534
1024	4095	4095	1615	3798	3538
1280	4095	4095	1822	3809	3542
1536	4095	4095	2028	3820	3546
1792	4095	4095	2235	3831	3550
2048	4095	4095	2442	3842	3555
2303	4095	4095	2648	3853	3559
2559	4095	4095	2855	3864	3563
2815	4095	4095	3061	3875	3567
3071	4095	4095	3268	3886	3571
3327	4095	4095	3475	3896	3575
3583	4095	4095	3682	3907	3579
3839	4095	4095	3888	3918	3583
4095	4095	4095	4095	3929	3587
